node_count	max_range	mean_geo_distance	connectivity_per	connected_median_hop_count	connected_max_hop_count
20	0.5900000000000003	0.5823191826047341	90.0	1.4853801169590644	3
20	0.5900000000000003	0.5233162141409473	100.0	1.3631578947368421	2
20	0.5900000000000003	0.4746888902474936	100.0	1.263157894736842	2
20	0.5900000000000003	0.497710294336606	100.0	1.331578947368421	3
20	0.5900000000000003	0.5609715805824204	100.0	1.5210526315789474	3
20	0.5900000000000003	0.5908598548904833	100.0	1.5947368421052632	3
20	0.5900000000000003	0.5619898989877586	100.0	1.4736842105263157	3
20	0.5900000000000003	0.5222931540773537	100.0	1.4631578947368422	3
20	0.5900000000000003	0.5084552784610687	100.0	1.3578947368421053	2
20	0.5900000000000003	0.5292259670462751	100.0	1.4210526315789473	3
20	0.5900000000000003	0.5294890915099294	100.0	1.4263157894736842	3
20	0.5900000000000003	0.5907679293987678	100.0	1.5947368421052632	3
20	0.5900000000000003	0.5391038427885937	100.0	1.4473684210526316	3
20	0.5900000000000003	0.48107537987682614	100.0	1.3473684210526315	3
20	0.5900000000000003	0.4326750489805285	100.0	1.2105263157894737	2
20	0.5900000000000003	0.5428378286483593	100.0	1.5157894736842106	3
20	0.5900000000000003	0.5077426354321392	100.0	1.3578947368421053	3
20	0.5900000000000003	0.503808969323283	100.0	1.3368421052631578	2
20	0.5900000000000003	0.5314711873026399	100.0	1.4631578947368422	3
20	0.5900000000000003	0.5844740475344854	100.0	1.605263157894737	3
20	0.5900000000000003	0.5150994400444503	100.0	1.4263157894736842	2
20	0.5900000000000003	0.48602172491035817	100.0	1.3368421052631578	3
20	0.5900000000000003	0.5906889412546192	100.0	1.6473684210526316	3
20	0.5900000000000003	0.4962029978583516	100.0	1.4	3
20	0.5900000000000003	0.544958485238127	100.0	1.4631578947368422	3
20	0.5900000000000003	0.5251435461602422	100.0	1.4210526315789473	2
20	0.5900000000000003	0.5765679424308011	100.0	1.6210526315789473	3
20	0.5900000000000003	0.5634970612557718	100.0	1.5947368421052632	3
20	0.5900000000000003	0.5478920912355535	100.0	1.4421052631578948	3
20	0.5900000000000003	0.49787723753079	100.0	1.4105263157894736	3
20	0.5900000000000003	0.49158423242571164	100.0	1.3631578947368421	3
20	0.5900000000000003	0.5484117791057049	100.0	1.4157894736842105	2
20	0.5900000000000003	0.5164793642906705	100.0	1.3789473684210527	3
20	0.5900000000000003	0.4946930898021685	100.0	1.3631578947368421	3
20	0.5900000000000003	0.5499643397471826	100.0	1.4526315789473685	3
20	0.5900000000000003	0.47976392327083756	100.0	1.3263157894736841	2
20	0.5900000000000003	0.4374547077832676	100.0	1.2473684210526317	2
20	0.5900000000000003	0.5328574984711851	100.0	1.4105263157894736	3
20	0.5900000000000003	0.5446588963048998	100.0	1.4578947368421054	3
20	0.5900000000000003	0.4021183754663496	100.0	1.1789473684210525	2
20	0.5900000000000003	0.5354688471622823	100.0	1.4052631578947368	3
20	0.5900000000000003	0.4948333955325317	100.0	1.3263157894736841	2
20	0.5900000000000003	0.46829809969457487	100.0	1.2789473684210526	2
20	0.5900000000000003	0.5180102341119894	100.0	1.3578947368421053	2
20	0.5900000000000003	0.4995079166321674	100.0	1.3368421052631578	2
20	0.5900000000000003	0.5058227677787555	100.0	1.4	3
20	0.5900000000000003	0.5408797901864706	100.0	1.4789473684210526	3
20	0.5900000000000003	0.4654247311218093	100.0	1.2947368421052632	2
20	0.5900000000000003	0.5064462233553084	100.0	1.394736842105263	3
20	0.5900000000000003	0.5095237979918477	100.0	1.394736842105263	3
20	0.5900000000000003	0.5363977825323455	100.0	1.4631578947368422	3
20	0.5900000000000003	0.57155549877731	100.0	1.5263157894736843	3
20	0.6000000000000003	0.5014410812134187	100.0	1.3368421052631578	3
20	0.6000000000000003	0.5093137679997348	100.0	1.3578947368421053	3
20	0.6000000000000003	0.49018382881870065	100.0	1.3421052631578947	3
20	0.6000000000000003	0.5631715090567773	100.0	1.5210526315789474	3
20	0.6000000000000003	0.5908997575856278	100.0	1.5052631578947369	3
20	0.6000000000000003	0.5437388327830042	100.0	1.4421052631578948	3
20	0.6000000000000003	0.5440863728740191	100.0	1.4421052631578948	3
20	0.6000000000000003	0.459858690888049	100.0	1.2736842105263158	2
20	0.6000000000000003	0.511419888704483	100.0	1.3789473684210527	3
20	0.6000000000000003	0.453691798965723	100.0	1.2473684210526317	3
20	0.6000000000000003	0.519372828561839	100.0	1.3421052631578947	3
20	0.6000000000000003	0.5603325169080522	100.0	1.5421052631578946	3
20	0.6000000000000003	0.4791934823598292	100.0	1.2789473684210526	2
20	0.6000000000000003	0.49724734742646176	100.0	1.3789473684210527	3
20	0.6000000000000003	0.5149300938110438	100.0	1.3578947368421053	2
20	0.6000000000000003	0.5308327249924407	100.0	1.4157894736842105	3
20	0.6000000000000003	0.5382250135619441	100.0	1.4263157894736842	3
20	0.6000000000000003	0.5157896553350045	100.0	1.3368421052631578	2
20	0.6000000000000003	0.5365403852983356	100.0	1.4157894736842105	2
20	0.6000000000000003	0.5507763983457933	100.0	1.4105263157894736	3
20	0.6000000000000003	0.4363648534144137	100.0	1.2105263157894737	2
20	0.6000000000000003	0.5083540451125427	100.0	1.3263157894736841	2
20	0.6000000000000003	0.5200568057627473	100.0	1.3842105263157896	2
20	0.6000000000000003	0.5509161150372168	100.0	1.4684210526315788	3
20	0.6000000000000003	0.5145764417410271	100.0	1.3526315789473684	2
20	0.6000000000000003	0.5234743366682187	100.0	1.3842105263157896	3
20	0.6000000000000003	0.5154709337670613	100.0	1.3473684210526315	3
20	0.6000000000000003	0.49588319387220675	100.0	1.3263157894736841	2
20	0.6000000000000003	0.560615872590938	100.0	1.5315789473684212	3
20	0.6000000000000003	0.5939911559806149	100.0	1.5368421052631578	3
20	0.6000000000000003	0.49747477962668263	100.0	1.331578947368421	2
20	0.6000000000000003	0.5387095658917038	100.0	1.4105263157894736	2
20	0.6000000000000003	0.5295535176662189	100.0	1.4157894736842105	2
20	0.6000000000000003	0.4745354166310071	100.0	1.2947368421052632	2
20	0.6000000000000003	0.5132234271993625	100.0	1.368421052631579	2
20	0.6000000000000003	0.5376156039472391	100.0	1.431578947368421	3
20	0.6000000000000003	0.5124546487072164	100.0	1.3736842105263158	2
20	0.6000000000000003	0.37157101678609367	100.0	1.105263157894737	2
20	0.6000000000000003	0.4511670965074992	100.0	1.2473684210526317	2
20	0.6000000000000003	0.4996226048837893	100.0	1.3894736842105264	3
20	0.6000000000000003	0.5013688801893659	100.0	1.3263157894736841	2
20	0.6000000000000003	0.5458068863624613	100.0	1.4105263157894736	3
20	0.6000000000000003	0.5212099398132273	100.0	1.3736842105263158	3
20	0.6000000000000003	0.5574156753589421	100.0	1.5210526315789474	3
20	0.6000000000000003	0.5569385241929455	100.0	1.5157894736842106	3
20	0.6000000000000003	0.5343287090189508	100.0	1.394736842105263	3
20	0.6000000000000003	0.5057984228114986	100.0	1.3631578947368421	3
20	0.6000000000000003	0.49569488000553424	100.0	1.3736842105263158	2
20	0.6000000000000003	0.599527053801522	100.0	1.5578947368421052	3
20	0.6000000000000003	0.543898100143296	100.0	1.4052631578947368	3
20	0.6000000000000003	0.46663730123104635	100.0	1.2894736842105263	2
20	0.6000000000000003	0.5030771222285678	100.0	1.3421052631578947	3
20	0.6000000000000003	0.4648174261121568	100.0	1.3631578947368421	3
20	0.6000000000000003	0.5182676525249499	100.0	1.3631578947368421	3
20	0.6000000000000003	0.5060562694205826	100.0	1.3526315789473684	3
20	0.6000000000000003	0.5477926150130575	100.0	1.4526315789473685	3
20	0.6000000000000003	0.5295795079096596	100.0	1.3736842105263158	2
20	0.6000000000000003	0.5698399104867432	100.0	1.5157894736842106	3
20	0.6000000000000003	0.4994701818385017	100.0	1.3210526315789475	2
20	0.6000000000000003	0.5293185012745832	100.0	1.3789473684210527	3
20	0.6000000000000003	0.4453239267606435	100.0	1.2157894736842105	2
20	0.6000000000000003	0.5175820649049482	100.0	1.3631578947368421	2
20	0.6000000000000003	0.516655494427094	100.0	1.3842105263157896	3
20	0.6000000000000003	0.5611463858940319	100.0	1.5105263157894737	3
20	0.6000000000000003	0.470961447052262	100.0	1.2894736842105263	2
20	0.6000000000000003	0.5603213976534079	100.0	1.4631578947368422	3
20	0.6000000000000003	0.5275721734507535	100.0	1.3473684210526315	2
20	0.6000000000000003	0.5349020018200107	100.0	1.4894736842105263	3
20	0.6000000000000003	0.5662830444566039	100.0	1.4421052631578948	3
20	0.6000000000000003	0.523029294934843	100.0	1.4210526315789473	3
20	0.6000000000000003	0.5196929851423797	100.0	1.431578947368421	3
20	0.6000000000000003	0.519293019056942	100.0	1.3421052631578947	2
20	0.6000000000000003	0.5760886260673367	100.0	1.5157894736842106	3
20	0.6000000000000003	0.4679396499608753	100.0	1.3105263157894738	3
20	0.6000000000000003	0.5149505304962747	100.0	1.394736842105263	3
20	0.6000000000000003	0.47444081038339564	100.0	1.331578947368421	3
20	0.6000000000000003	0.48533871012174723	100.0	1.3157894736842106	2
20	0.6000000000000003	0.47852966120348867	100.0	1.331578947368421	3
20	0.6000000000000003	0.5093009482518144	100.0	1.3789473684210527	3
20	0.6000000000000003	0.5147339048820699	100.0	1.4052631578947368	3
20	0.6000000000000003	0.5145670641231255	100.0	1.3736842105263158	3
20	0.6000000000000003	0.4239800381678792	100.0	1.2	2
20	0.6000000000000003	0.47439279112292015	100.0	1.3105263157894738	2
20	0.6000000000000003	0.49827107289575445	100.0	1.3157894736842106	3
20	0.6000000000000003	0.5413871566310261	100.0	1.4473684210526316	3
20	0.6000000000000003	0.571347749465802	100.0	1.5526315789473684	3
20	0.6000000000000003	0.46194646232985975	100.0	1.2526315789473683	2
20	0.6000000000000003	0.5661942441639148	100.0	1.5157894736842106	3
20	0.6000000000000003	0.4683664790587525	100.0	1.3631578947368421	3
20	0.6000000000000003	0.5044762843223716	100.0	1.3526315789473684	2
20	0.6000000000000003	0.4590689228842498	100.0	1.305263157894737	2
20	0.6000000000000003	0.5517368750839331	100.0	1.4894736842105263	3
20	0.6000000000000003	0.5158804646107837	100.0	1.431578947368421	2
20	0.6000000000000003	0.5196893493576862	100.0	1.3631578947368421	3
20	0.6000000000000003	0.5481323321107675	100.0	1.4263157894736842	2
20	0.6000000000000003	0.415350961479165	100.0	1.2052631578947368	2
20	0.6000000000000003	0.6069967494018852	100.0	1.5789473684210527	3
20	0.6000000000000003	0.4915737540381668	100.0	1.368421052631579	3
20	0.6000000000000003	0.5375749958603339	100.0	1.4526315789473685	2
20	0.6000000000000003	0.47517506210013316	100.0	1.2789473684210526	3
20	0.6100000000000003	0.5330330327194259	100.0	1.4473684210526316	3
20	0.6100000000000003	0.5018227917100166	100.0	1.394736842105263	3
20	0.6100000000000003	0.4744925068003747	100.0	1.3	2
20	0.6100000000000003	0.4551675770423374	100.0	1.2421052631578948	2
20	0.6100000000000003	0.48459134772577334	100.0	1.3105263157894738	2
20	0.6100000000000003	0.5423019997463924	100.0	1.368421052631579	2
20	0.6100000000000003	0.5579752987213746	100.0	1.4526315789473685	3
20	0.6100000000000003	0.5608197017765421	100.0	1.4736842105263157	3
20	0.6100000000000003	0.4492847906625597	100.0	1.231578947368421	2
20	0.6100000000000003	0.5094878201349771	100.0	1.3578947368421053	3
20	0.6100000000000003	0.5192936101577177	100.0	1.3894736842105264	3
20	0.6100000000000003	0.5202314653932302	100.0	1.3736842105263158	3
20	0.6100000000000003	0.4547675474919462	100.0	1.2263157894736842	2
20	0.6100000000000003	0.4939531936968481	100.0	1.2894736842105263	2
20	0.6100000000000003	0.4923709273468985	100.0	1.331578947368421	2
20	0.6100000000000003	0.4921145106297867	100.0	1.331578947368421	3
20	0.6100000000000003	0.5636505425040201	100.0	1.4894736842105263	3
20	0.6100000000000003	0.5557848983134521	100.0	1.431578947368421	3
20	0.6100000000000003	0.4959695293446267	100.0	1.331578947368421	3
20	0.6100000000000003	0.543618964166695	100.0	1.4631578947368422	3
20	0.6100000000000003	0.4950898958466739	100.0	1.3473684210526315	2
20	0.6100000000000003	0.5185612267093342	100.0	1.3789473684210527	3
20	0.6100000000000003	0.4612508877340906	100.0	1.2473684210526317	2
20	0.6100000000000003	0.5318787711425886	100.0	1.4105263157894736	3
20	0.6100000000000003	0.4960447534705144	100.0	1.3	2
20	0.6100000000000003	0.5066102867891819	100.0	1.3368421052631578	3
20	0.6100000000000003	0.5197524024405696	100.0	1.3578947368421053	3
20	0.6100000000000003	0.4404021173121372	100.0	1.2526315789473683	2
20	0.6100000000000003	0.5435941241694471	100.0	1.4736842105263157	3
20	0.6100000000000003	0.5119225068792904	100.0	1.3368421052631578	3
20	0.6100000000000003	0.47606405980770705	100.0	1.268421052631579	2
20	0.6100000000000003	0.5340645705986679	100.0	1.5105263157894737	3
20	0.6100000000000003	0.500728755184634	100.0	1.3157894736842106	2
20	0.6100000000000003	0.5146554561640811	100.0	1.331578947368421	2
20	0.6100000000000003	0.5876693472849904	100.0	1.5157894736842106	3
20	0.6100000000000003	0.5415957080777238	100.0	1.4157894736842105	3
20	0.6100000000000003	0.5440943483510029	100.0	1.4052631578947368	3
20	0.6100000000000003	0.5701861687239788	100.0	1.5315789473684212	3
20	0.6100000000000003	0.42701072343173596	100.0	1.2	2
20	0.6100000000000003	0.4664439486791317	100.0	1.2736842105263158	2
20	0.6100000000000003	0.4719945735108969	100.0	1.268421052631579	3
20	0.6100000000000003	0.5175226247308441	100.0	1.3578947368421053	2
20	0.6100000000000003	0.5085218864245212	100.0	1.3578947368421053	2
20	0.6100000000000003	0.5061901812600823	100.0	1.3263157894736841	2
20	0.6100000000000003	0.5147300519897169	100.0	1.3368421052631578	3
20	0.6100000000000003	0.5451841890975148	100.0	1.436842105263158	3
20	0.6100000000000003	0.5592436755269041	100.0	1.4736842105263157	3
20	0.6100000000000003	0.4527522395527566	100.0	1.305263157894737	2
20	0.6100000000000003	0.5221724460949492	100.0	1.3631578947368421	3
20	0.6100000000000003	0.5084148880577227	100.0	1.3578947368421053	3
20	0.6100000000000003	0.4577347498305164	100.0	1.3	2
20	0.6100000000000003	0.5530365859656067	100.0	1.4473684210526316	3
20	0.6100000000000003	0.4180707687619173	100.0	1.1631578947368422	2
20	0.6100000000000003	0.464519673994466	100.0	1.268421052631579	3
20	0.6100000000000003	0.5892422079349833	100.0	1.5473684210526315	3
20	0.6100000000000003	0.45894808612291926	100.0	1.2578947368421052	2
20	0.6100000000000003	0.5049622614437709	100.0	1.3368421052631578	3
20	0.6100000000000003	0.5545297712478523	100.0	1.5368421052631578	3
20	0.6100000000000003	0.5323266799686617	100.0	1.4526315789473685	3
20	0.6100000000000003	0.5679400946251152	100.0	1.5315789473684212	3
20	0.6100000000000003	0.5367961406307343	100.0	1.3789473684210527	2
20	0.6100000000000003	0.4835353420375625	100.0	1.3263157894736841	3
20	0.6100000000000003	0.4760653978394837	100.0	1.2842105263157895	3
20	0.6100000000000003	0.49498432827474537	100.0	1.2842105263157895	2
20	0.6100000000000003	0.4992619960823907	100.0	1.2947368421052632	2
20	0.6100000000000003	0.5128229323425055	100.0	1.331578947368421	3
20	0.6100000000000003	0.5195978361501599	100.0	1.3789473684210527	3
20	0.6100000000000003	0.4830278060876792	100.0	1.2842105263157895	2
20	0.6100000000000003	0.545962149440693	100.0	1.4263157894736842	3
20	0.6100000000000003	0.49093970946611876	100.0	1.3157894736842106	2
20	0.6100000000000003	0.5120402880014396	100.0	1.3473684210526315	2
20	0.6100000000000003	0.5565502011534266	100.0	1.4526315789473685	3
20	0.6100000000000003	0.4835279040367275	100.0	1.331578947368421	3
20	0.6100000000000003	0.5081561441672321	100.0	1.3789473684210527	2
20	0.6100000000000003	0.4984559552627725	100.0	1.3157894736842106	3
20	0.6100000000000003	0.5179816239278862	100.0	1.3789473684210527	2
20	0.6100000000000003	0.5128550550715921	100.0	1.3526315789473684	3
20	0.6100000000000003	0.5301365989676221	100.0	1.3894736842105264	2
20	0.6100000000000003	0.5372784673906548	100.0	1.4	3
20	0.6100000000000003	0.5868984193643584	100.0	1.5105263157894737	3
20	0.6100000000000003	0.5119463396318781	100.0	1.3368421052631578	2
20	0.6100000000000003	0.5016800545429632	100.0	1.3210526315789475	3
20	0.6100000000000003	0.5086098307426562	100.0	1.3631578947368421	2
20	0.6100000000000003	0.5346383193157627	100.0	1.4157894736842105	3
20	0.6100000000000003	0.49599641264772204	100.0	1.3368421052631578	3
20	0.6100000000000003	0.47909146119585805	100.0	1.305263157894737	2
20	0.6100000000000003	0.5453795149704721	100.0	1.3789473684210527	2
20	0.6100000000000003	0.465837314404249	100.0	1.2157894736842105	2
20	0.6100000000000003	0.5293308586274242	100.0	1.3578947368421053	2
20	0.6100000000000003	0.5149591599554715	100.0	1.3105263157894738	2
20	0.6100000000000003	0.4690936189581257	100.0	1.2894736842105263	2
20	0.6100000000000003	0.5660432378859429	100.0	1.5263157894736843	3
20	0.6100000000000003	0.5249275666873425	100.0	1.3789473684210527	2
20	0.6100000000000003	0.5024675043006762	100.0	1.3526315789473684	3
20	0.6100000000000003	0.528784228285852	100.0	1.3631578947368421	2
20	0.6100000000000003	0.5218858006711274	100.0	1.368421052631579	2
20	0.6100000000000003	0.5380662568059698	100.0	1.4157894736842105	3
20	0.6100000000000003	0.5379318931998256	100.0	1.4842105263157894	3
20	0.6100000000000003	0.5117897619811821	100.0	1.305263157894737	2
20	0.6100000000000003	0.5381174210633816	100.0	1.5421052631578946	3
20	0.6200000000000003	0.5068501054943956	100.0	1.3105263157894738	3
20	0.6200000000000003	0.53170033785781	100.0	1.3842105263157896	3
20	0.6200000000000003	0.494469868142976	100.0	1.3	2
20	0.6200000000000003	0.4902090590633282	100.0	1.3842105263157896	3
20	0.6200000000000003	0.4897045484003854	100.0	1.3368421052631578	3
20	0.6200000000000003	0.5381472210961369	100.0	1.4210526315789473	3
20	0.6200000000000003	0.5051009231162883	100.0	1.3210526315789475	3
20	0.6200000000000003	0.5765954770830763	100.0	1.4736842105263157	2
20	0.6200000000000003	0.5658686372832923	100.0	1.4473684210526316	3
20	0.6200000000000003	0.5047104911745106	100.0	1.3157894736842106	2
20	0.6200000000000003	0.5736085316966099	100.0	1.5157894736842106	3
20	0.6200000000000003	0.4802626279265078	100.0	1.2578947368421052	2
20	0.6200000000000003	0.5775576200411716	100.0	1.4526315789473685	3
20	0.6200000000000003	0.49064886471293095	100.0	1.3210526315789475	3
