node_count	max_range	mean_geo_distance	connectivity_per	connected_median_hop_count	connected_max_hop_count
30	0.5900000000000003	0.4934762840616947	100.0	1.3264367816091953	2
30	0.5900000000000003	0.5240207897861028	100.0	1.3793103448275863	3
30	0.5900000000000003	0.5146255757295572	100.0	1.3954022988505748	3
30	0.5900000000000003	0.491741486043409	100.0	1.3655172413793104	2
30	0.5900000000000003	0.47575840747333153	100.0	1.3103448275862069	2
30	0.5900000000000003	0.4790574064576538	100.0	1.3218390804597702	2
30	0.5900000000000003	0.47973825952038407	100.0	1.3264367816091953	2
30	0.5900000000000003	0.5488387307829924	100.0	1.439080459770115	3
30	0.5900000000000003	0.5529937614943645	100.0	1.4942528735632183	3
30	0.5900000000000003	0.4998987712481883	100.0	1.3655172413793104	2
30	0.5900000000000003	0.5551335432354458	100.0	1.4896551724137932	3
30	0.5900000000000003	0.5555571627468181	100.0	1.464367816091954	3
30	0.5900000000000003	0.505497290913193	100.0	1.354022988505747	2
30	0.5900000000000003	0.5033159997107212	100.0	1.360919540229885	2
30	0.5900000000000003	0.4716100918841352	100.0	1.335632183908046	3
30	0.5900000000000003	0.5359089230325866	100.0	1.4068965517241379	3
30	0.5900000000000003	0.5416185876814765	100.0	1.464367816091954	2
30	0.5900000000000003	0.5764742900485561	100.0	1.5402298850574712	3
30	0.5900000000000003	0.4757126862292587	100.0	1.3241379310344827	3
30	0.5900000000000003	0.5438349631008363	100.0	1.4597701149425288	3
30	0.5900000000000003	0.5430305412967592	100.0	1.4758620689655173	3
30	0.5900000000000003	0.5245128065121709	100.0	1.4344827586206896	3
30	0.5900000000000003	0.5511081313462702	100.0	1.4827586206896552	3
30	0.5900000000000003	0.42523865994834814	100.0	1.2091954022988505	2
30	0.5900000000000003	0.5205798784187318	100.0	1.4022988505747127	3
30	0.5900000000000003	0.5279197980704669	100.0	1.4022988505747127	3
30	0.5900000000000003	0.5128901393188825	100.0	1.374712643678161	2
30	0.5900000000000003	0.5391385685422705	100.0	1.4804597701149425	3
30	0.5900000000000003	0.4193132936303291	100.0	1.2091954022988505	3
30	0.5900000000000003	0.4587670031085645	100.0	1.282758620689655	2
30	0.5900000000000003	0.5077397620350839	100.0	1.393103448275862	3
30	0.5900000000000003	0.542966899105231	100.0	1.4413793103448276	3
30	0.5900000000000003	0.5107879322787624	100.0	1.3724137931034484	3
30	0.5900000000000003	0.48983396667154816	100.0	1.3310344827586207	2
30	0.5900000000000003	0.5678641691931272	100.0	1.5126436781609196	3
30	0.5900000000000003	0.4665674568715491	100.0	1.2942528735632184	3
30	0.5900000000000003	0.5404021410111373	100.0	1.4206896551724137	3
30	0.5900000000000003	0.532539054136326	100.0	1.4551724137931035	3
30	0.5900000000000003	0.5062489711861038	100.0	1.3862068965517242	3
30	0.5900000000000003	0.48727453030899925	100.0	1.342528735632184	3
30	0.5900000000000003	0.5204113150381153	100.0	1.3977011494252873	2
30	0.5900000000000003	0.49596990543059133	100.0	1.3632183908045976	3
30	0.5900000000000003	0.5157608972204198	100.0	1.393103448275862	3
30	0.5900000000000003	0.5496860087454021	100.0	1.457471264367816	3
30	0.5900000000000003	0.4861744925327915	100.0	1.3149425287356322	2
30	0.5900000000000003	0.5229553357601358	100.0	1.3793103448275863	2
30	0.5900000000000003	0.5375010135417055	100.0	1.445977011494253	3
30	0.5900000000000003	0.5309072033479664	100.0	1.445977011494253	3
30	0.5900000000000003	0.535631093757266	100.0	1.4160919540229886	3
30	0.5900000000000003	0.5057281805534505	100.0	1.4137931034482758	3
30	0.5900000000000003	0.5082026515293783	100.0	1.3793103448275863	3
30	0.5900000000000003	0.5848123942604381	100.0	1.5310344827586206	3
30	0.5900000000000003	0.4641921633095186	100.0	1.3057471264367817	3
30	0.5900000000000003	0.5533644662454233	100.0	1.457471264367816	3
30	0.5900000000000003	0.5135336364722489	100.0	1.3954022988505748	3
30	0.5900000000000003	0.4573693133187916	100.0	1.2758620689655173	2
30	0.5900000000000003	0.4979316397772958	100.0	1.3471264367816091	2
30	0.5900000000000003	0.5379289140321529	100.0	1.4965517241379311	3
30	0.5900000000000003	0.5578492086084867	100.0	1.4735632183908045	3
30	0.5900000000000003	0.47327742653299126	100.0	1.3149425287356322	3
30	0.5900000000000003	0.5016560800963985	100.0	1.4022988505747127	3
30	0.5900000000000003	0.5383029382667481	100.0	1.450574712643678	3
30	0.5900000000000003	0.4270659771866243	100.0	1.2160919540229884	2
30	0.5900000000000003	0.4506719966731848	100.0	1.282758620689655	3
30	0.5900000000000003	0.47900303938671285	100.0	1.3379310344827586	2
30	0.5900000000000003	0.4979128748722198	100.0	1.342528735632184	3
30	0.5900000000000003	0.4920552970812584	100.0	1.3264367816091953	3
30	0.5900000000000003	0.4801060015813341	100.0	1.3103448275862069	2
30	0.5900000000000003	0.5043251603752555	100.0	1.374712643678161	3
30	0.5900000000000003	0.4723159233603564	100.0	1.296551724137931	3
30	0.5900000000000003	0.5133718655278638	100.0	1.3816091954022989	3
30	0.5900000000000003	0.40066427197343085	100.0	1.1793103448275861	2
30	0.5900000000000003	0.48905388709935427	100.0	1.335632183908046	3
30	0.5900000000000003	0.5465957944379265	100.0	1.450574712643678	3
30	0.5900000000000003	0.5535002557308469	100.0	1.4551724137931035	3
30	0.6000000000000003	0.48381359807840824	100.0	1.2988505747126438	3
30	0.6000000000000003	0.5013527637661608	100.0	1.3724137931034484	2
30	0.6000000000000003	0.5151790441575856	100.0	1.3471264367816091	3
30	0.6000000000000003	0.5058724020248841	100.0	1.354022988505747	3
30	0.6000000000000003	0.5807901344947166	100.0	1.5011494252873563	3
30	0.6000000000000003	0.528177098292141	100.0	1.4	3
30	0.6000000000000003	0.5352874310641064	100.0	1.4413793103448276	3
30	0.6000000000000003	0.5400776534994427	100.0	1.4344827586206896	3
30	0.6000000000000003	0.5253131853609766	100.0	1.3839080459770114	3
30	0.6000000000000003	0.49053025128714195	100.0	1.328735632183908	3
30	0.6000000000000003	0.5377989380740708	100.0	1.4137931034482758	3
30	0.6000000000000003	0.49993388885056383	100.0	1.3701149425287356	3
30	0.6000000000000003	0.5228935596019743	100.0	1.3954022988505748	3
30	0.6000000000000003	0.5228001185507436	100.0	1.3563218390804597	2
30	0.6000000000000003	0.5267401934170056	100.0	1.3632183908045976	2
30	0.6000000000000003	0.5313007008720669	100.0	1.3724137931034484	3
30	0.6000000000000003	0.5022934548653518	100.0	1.3333333333333333	2
30	0.6000000000000003	0.4789156494745927	100.0	1.296551724137931	2
30	0.6000000000000003	0.5075970345539281	100.0	1.3310344827586207	3
30	0.6000000000000003	0.47974897838397756	100.0	1.3149425287356322	3
30	0.6000000000000003	0.5424010163318225	100.0	1.445977011494253	3
30	0.6000000000000003	0.47687885238567956	100.0	1.282758620689655	2
30	0.6000000000000003	0.5240893402148347	100.0	1.354022988505747	3
30	0.6000000000000003	0.5607540523955985	100.0	1.4896551724137932	3
30	0.6000000000000003	0.5682790973807792	100.0	1.4758620689655173	3
30	0.6000000000000003	0.5714370242782802	100.0	1.452873563218391	3
30	0.6000000000000003	0.5416470632488241	100.0	1.4137931034482758	3
30	0.6000000000000003	0.5040796146538213	100.0	1.354022988505747	3
30	0.6000000000000003	0.5646839810421042	100.0	1.452873563218391	3
30	0.6000000000000003	0.49993471163784053	100.0	1.3655172413793104	3
30	0.6000000000000003	0.4931983148451952	100.0	1.3448275862068966	3
30	0.6000000000000003	0.5205924054025103	100.0	1.4045977011494253	3
30	0.6000000000000003	0.4889551560892946	100.0	1.3448275862068966	3
30	0.6000000000000003	0.5410577826209797	100.0	1.4551724137931035	3
30	0.6000000000000003	0.5023968925331763	100.0	1.3517241379310345	3
30	0.6000000000000003	0.5274109215660113	100.0	1.3977011494252873	2
30	0.6000000000000003	0.5241094936655746	100.0	1.3908045977011494	3
30	0.6000000000000003	0.5985855910178325	100.0	1.6436781609195403	3
30	0.6000000000000003	0.5489660918546159	100.0	1.4367816091954022	3
30	0.6000000000000003	0.5531741034723304	100.0	1.4413793103448276	3
30	0.6000000000000003	0.5044042411672855	100.0	1.342528735632184	3
30	0.6000000000000003	0.5536004424981542	100.0	1.4436781609195402	3
30	0.6000000000000003	0.4971006211394747	100.0	1.3310344827586207	3
30	0.6000000000000003	0.5412555291644208	100.0	1.4206896551724137	3
30	0.6000000000000003	0.5627801769075862	100.0	1.5080459770114942	3
30	0.6000000000000003	0.5413492327056745	100.0	1.4229885057471265	3
30	0.6000000000000003	0.5056185984244939	100.0	1.3448275862068966	3
30	0.6000000000000003	0.5234163085388703	100.0	1.3632183908045976	3
30	0.6000000000000003	0.4981710777240745	100.0	1.354022988505747	2
30	0.6000000000000003	0.478563114055557	100.0	1.3057471264367817	3
30	0.6000000000000003	0.4782068242355802	100.0	1.296551724137931	3
30	0.6000000000000003	0.5737353864293943	100.0	1.4666666666666666	3
30	0.6000000000000003	0.5331181215547014	100.0	1.4068965517241379	3
30	0.6000000000000003	0.5213862279569812	100.0	1.3908045977011494	3
30	0.6000000000000003	0.46731469544704807	100.0	1.2942528735632184	2
30	0.6000000000000003	0.4733178653652476	100.0	1.2873563218390804	2
30	0.6000000000000003	0.5191765960158858	100.0	1.3655172413793104	3
30	0.6000000000000003	0.556698498527715	100.0	1.5011494252873563	3
30	0.6000000000000003	0.510215269495843	100.0	1.3701149425287356	2
30	0.6000000000000003	0.5055277754543925	100.0	1.3517241379310345	3
30	0.6000000000000003	0.5594183957607759	100.0	1.4689655172413794	3
30	0.6000000000000003	0.5545736929958145	100.0	1.4666666666666666	3
30	0.6000000000000003	0.5251791761934416	100.0	1.393103448275862	3
30	0.6000000000000003	0.5593261202826129	100.0	1.4597701149425288	3
30	0.6000000000000003	0.5652743306238054	100.0	1.4735632183908045	3
30	0.6000000000000003	0.49114448727611176	100.0	1.3172413793103448	2
30	0.6000000000000003	0.4880253550853439	100.0	1.3126436781609196	3
30	0.6000000000000003	0.5369421516649197	100.0	1.4735632183908045	3
30	0.6000000000000003	0.49700566846107064	100.0	1.335632183908046	3
30	0.6000000000000003	0.5187505274135252	100.0	1.3655172413793104	3
30	0.6000000000000003	0.5101987084907377	100.0	1.367816091954023	2
30	0.6000000000000003	0.5177793615925034	100.0	1.367816091954023	3
30	0.6000000000000003	0.5205118804661036	100.0	1.3816091954022989	3
30	0.6000000000000003	0.5243046954770854	100.0	1.3563218390804597	3
30	0.6000000000000003	0.5607282891657066	100.0	1.4781609195402299	3
30	0.6000000000000003	0.4803436918759821	100.0	1.3172413793103448	3
30	0.6000000000000003	0.5494358560961559	100.0	1.452873563218391	3
30	0.6000000000000003	0.5242986718484653	100.0	1.393103448275862	3
30	0.6000000000000003	0.5510351417720105	100.0	1.3954022988505748	3
30	0.6000000000000003	0.5097157079766984	100.0	1.3862068965517242	3
30	0.6000000000000003	0.5654030606841817	100.0	1.4735632183908045	3
30	0.6000000000000003	0.5771166165563916	100.0	1.4850574712643678	3
30	0.6000000000000003	0.4538040075823236	100.0	1.2735632183908046	2
30	0.6000000000000003	0.5141326674784685	100.0	1.3701149425287356	3
30	0.6000000000000003	0.49675044662737317	100.0	1.3517241379310345	3
30	0.6000000000000003	0.4820164792563279	100.0	1.3011494252873563	2
30	0.6000000000000003	0.5542909728508209	100.0	1.4344827586206896	3
30	0.6000000000000003	0.5141139237782314	100.0	1.3563218390804597	3
30	0.6000000000000003	0.5687616333672646	100.0	1.4850574712643678	3
30	0.6000000000000003	0.5777631284143645	100.0	1.5172413793103448	3
30	0.6000000000000003	0.5337781872856263	100.0	1.4252873563218391	3
30	0.6000000000000003	0.5014770845619226	100.0	1.3448275862068966	2
30	0.6000000000000003	0.5252057945947411	100.0	1.393103448275862	3
30	0.6000000000000003	0.4420028257243964	100.0	1.239080459770115	2
30	0.6000000000000003	0.5065067223847226	100.0	1.3724137931034484	3
30	0.6000000000000003	0.53215126992461	100.0	1.3724137931034484	3
30	0.6000000000000003	0.46359816457413044	100.0	1.2919540229885058	3
30	0.6000000000000003	0.45449713263903513	100.0	1.2482758620689656	2
30	0.6000000000000003	0.5668309507157501	100.0	1.4804597701149425	3
30	0.6000000000000003	0.5738559338397154	100.0	1.5310344827586206	3
30	0.6100000000000003	0.4963544398710744	100.0	1.3310344827586207	3
30	0.6100000000000003	0.5006350402858566	100.0	1.3379310344827586	2
30	0.6100000000000003	0.5068204422010234	100.0	1.335632183908046	2
30	0.6100000000000003	0.5254242711298077	100.0	1.3839080459770114	3
30	0.6100000000000003	0.5651120284730956	100.0	1.4597701149425288	2
30	0.6100000000000003	0.48916264562091827	100.0	1.3241379310344827	3
30	0.6100000000000003	0.5049690804904395	100.0	1.335632183908046	2
30	0.6100000000000003	0.5196182115860533	100.0	1.360919540229885	2
30	0.6100000000000003	0.5511304895705982	100.0	1.439080459770115	3
30	0.6100000000000003	0.4865493997294255	100.0	1.2850574712643679	2
30	0.6100000000000003	0.5876144494359614	100.0	1.4758620689655173	3
30	0.6100000000000003	0.5396240851483526	100.0	1.4	3
30	0.6100000000000003	0.5523498828698702	100.0	1.393103448275862	2
30	0.6100000000000003	0.5096720006093709	100.0	1.3563218390804597	3
30	0.6100000000000003	0.5395899530615985	100.0	1.4091954022988507	3
30	0.6100000000000003	0.490045721718313	100.0	1.303448275862069	2
30	0.6100000000000003	0.5462505211736398	100.0	1.4275862068965517	3
30	0.6100000000000003	0.5288524247485323	100.0	1.3908045977011494	3
30	0.6100000000000003	0.43313262110746653	100.0	1.239080459770115	2
30	0.6100000000000003	0.5617817041545551	100.0	1.445977011494253	3
30	0.6100000000000003	0.5443293284480487	100.0	1.464367816091954	3
30	0.6100000000000003	0.5465594598242759	100.0	1.4	3
30	0.6100000000000003	0.535065995577315	100.0	1.3816091954022989	2
30	0.6100000000000003	0.5194415319291231	100.0	1.3517241379310345	3
30	0.6100000000000003	0.47786071139387076	100.0	1.2735632183908046	2
30	0.6100000000000003	0.5660990363488745	100.0	1.4482758620689655	3
30	0.6100000000000003	0.5013716029882629	100.0	1.3655172413793104	3
30	0.6100000000000003	0.503159353934137	100.0	1.3632183908045976	3
30	0.6100000000000003	0.5437234638117731	100.0	1.4091954022988507	3
30	0.6100000000000003	0.5279516735850943	100.0	1.393103448275862	3
30	0.6100000000000003	0.5482933116072018	100.0	1.3977011494252873	3
30	0.6100000000000003	0.5290418626219947	100.0	1.393103448275862	3
30	0.6100000000000003	0.6043095331313639	100.0	1.5011494252873563	3
30	0.6100000000000003	0.5030156184170905	100.0	1.342528735632184	3
30	0.6100000000000003	0.5151555049451064	100.0	1.3724137931034484	3
30	0.6100000000000003	0.5054383749894541	100.0	1.3241379310344827	2
30	0.6100000000000003	0.5219325081481038	100.0	1.335632183908046	3
30	0.6100000000000003	0.5276881708810945	100.0	1.3724137931034484	3
30	0.6100000000000003	0.48334537963576557	100.0	1.3080459770114943	2
30	0.6100000000000003	0.5597472572863724	100.0	1.4275862068965517	3
30	0.6100000000000003	0.4878115387306212	100.0	1.328735632183908	3
30	0.6100000000000003	0.548192780003918	100.0	1.4666666666666666	3
30	0.6100000000000003	0.480870916185419	100.0	1.3195402298850574	3
30	0.6100000000000003	0.5113096973358641	100.0	1.3517241379310345	2
30	0.6100000000000003	0.5883634761221004	100.0	1.4988505747126437	3
30	0.6100000000000003	0.5721369377889588	100.0	1.4735632183908045	3
30	0.6100000000000003	0.5289568992535081	100.0	1.4	3
30	0.6100000000000003	0.49586415474776085	100.0	1.3126436781609196	2
30	0.6100000000000003	0.5253459965675961	100.0	1.3793103448275863	3
30	0.6100000000000003	0.5483392492516157	100.0	1.4022988505747127	3
30	0.6100000000000003	0.52847834308996	100.0	1.3977011494252873	3
30	0.6100000000000003	0.5114375255444426	100.0	1.354022988505747	3
30	0.6100000000000003	0.5660071118049779	100.0	1.452873563218391	3
30	0.6100000000000003	0.46893219038586886	100.0	1.271264367816092	2
30	0.6100000000000003	0.4714421528246828	100.0	1.2689655172413794	2
30	0.6100000000000003	0.5616561526868846	100.0	1.445977011494253	3
30	0.6100000000000003	0.48087843075743975	100.0	1.2758620689655173	2
30	0.6100000000000003	0.5389454859345071	100.0	1.4045977011494253	3
30	0.6100000000000003	0.5363425956463314	100.0	1.3862068965517242	2
30	0.6100000000000003	0.4752897495698165	100.0	1.2850574712643679	2
30	0.6100000000000003	0.5452411450687498	100.0	1.4482758620689655	3
30	0.6100000000000003	0.5622187553414699	100.0	1.4689655172413794	3
30	0.6100000000000003	0.5478944050945657	100.0	1.4229885057471265	3
30	0.6100000000000003	0.5317717739018658	100.0	1.3724137931034484	3
30	0.6100000000000003	0.47173511708330484	100.0	1.2850574712643679	3
30	0.6100000000000003	0.514704958285207	100.0	1.342528735632184	2
30	0.6100000000000003	0.5133000200983691	100.0	1.3517241379310345	2
30	0.6100000000000003	0.5512577334050427	100.0	1.4114942528735632	3
30	0.6100000000000003	0.5220052953637487	100.0	1.3885057471264368	3
30	0.6100000000000003	0.5271194330162523	100.0	1.4137931034482758	3
30	0.6100000000000003	0.49290863506866733	100.0	1.3310344827586207	2
30	0.6100000000000003	0.5548879589407725	100.0	1.4344827586206896	3
30	0.6100000000000003	0.5016776944856505	100.0	1.3379310344827586	3
30	0.6100000000000003	0.4852046867504434	100.0	1.3011494252873563	2
30	0.6100000000000003	0.5708182974937366	100.0	1.4344827586206896	3
30	0.6100000000000003	0.46718543282062713	100.0	1.2735632183908046	3
30	0.6100000000000003	0.5517851726476887	100.0	1.4206896551724137	3
30	0.6100000000000003	0.5250933730812253	100.0	1.4344827586206896	3
30	0.6100000000000003	0.5370393634846881	100.0	1.4091954022988507	3
30	0.6100000000000003	0.6122987867217735	100.0	1.5862068965517242	3
30	0.6100000000000003	0.49698561650356793	100.0	1.3149425287356322	3
30	0.6100000000000003	0.4804874095208962	100.0	1.2850574712643679	2
30	0.6100000000000003	0.5248616816736182	100.0	1.3977011494252873	3
30	0.6100000000000003	0.5340984327633111	100.0	1.374712643678161	3
30	0.6100000000000003	0.5251752307548843	100.0	1.3908045977011494	2
30	0.6100000000000003	0.518209135913497	100.0	1.354022988505747	2
30	0.6100000000000003	0.5453782752573759	100.0	1.4068965517241379	3
30	0.6100000000000003	0.526729081817133	100.0	1.3724137931034484	3
30	0.6100000000000003	0.4873404544499837	100.0	1.3057471264367817	2
