node_count	max_range	mean_geo_distance	connectivity_per	connected_median_hop_count	connected_max_hop_count
50	0.5100000000000002	0.5487834295854693	100.0	1.593469387755102	3
50	0.5100000000000002	0.5377472388643588	100.0	1.590204081632653	3
50	0.5100000000000002	0.5324591904030744	100.0	1.5885714285714285	3
50	0.5100000000000002	0.5479119338963954	100.0	1.5877551020408163	3
50	0.5100000000000002	0.49305601416898603	100.0	1.4906122448979593	3
50	0.5100000000000002	0.4966869394060908	100.0	1.5069387755102042	3
50	0.5100000000000002	0.5281210524936859	100.0	1.5518367346938775	3
50	0.5100000000000002	0.48542702333500837	100.0	1.4661224489795919	3
50	0.5100000000000002	0.5279425885230826	100.0	1.5673469387755101	3
50	0.5100000000000002	0.5088976777921733	100.0	1.523265306122449	3
50	0.5100000000000002	0.535637056682956	100.0	1.583673469387755	3
50	0.5100000000000002	0.48786423351327207	100.0	1.4808163265306122	3
50	0.5100000000000002	0.5591050283078886	100.0	1.6277551020408163	3
50	0.5100000000000002	0.5216130379079522	100.0	1.5273469387755103	3
50	0.5100000000000002	0.5407153720437659	100.0	1.6081632653061224	3
50	0.5100000000000002	0.4984639181016699	100.0	1.4963265306122449	3
50	0.5100000000000002	0.5197443115220012	100.0	1.5779591836734694	3
50	0.5100000000000002	0.4592517271234178	100.0	1.420408163265306	3
50	0.5100000000000002	0.530107571522324	100.0	1.5477551020408162	3
50	0.5100000000000002	0.5306663302787674	100.0	1.579591836734694	3
50	0.5100000000000002	0.4974173431391388	100.0	1.4987755102040816	3
50	0.5100000000000002	0.46816605298902975	100.0	1.4318367346938776	3
50	0.5100000000000002	0.5125087909500688	100.0	1.5559183673469388	3
50	0.5100000000000002	0.5421973784592018	100.0	1.5853061224489795	3
50	0.5100000000000002	0.5279612698556927	100.0	1.5542857142857143	3
50	0.5100000000000002	0.5110657451816859	100.0	1.523265306122449	3
50	0.5100000000000002	0.48733300672948227	100.0	1.4669387755102041	3
50	0.5100000000000002	0.5434616380589584	100.0	1.6040816326530611	3
50	0.5100000000000002	0.5498229948282698	100.0	1.6277551020408163	3
50	0.5100000000000002	0.5045827078701122	100.0	1.4946938775510203	3
50	0.5100000000000002	0.5201562888500029	100.0	1.553469387755102	3
50	0.5100000000000002	0.4784288976700653	100.0	1.4677551020408164	3
50	0.5100000000000002	0.5117541772029147	100.0	1.5224489795918368	3
50	0.5100000000000002	0.5292374213492719	100.0	1.573061224489796	3
50	0.5100000000000002	0.5557076524431015	100.0	1.6318367346938776	3
50	0.5100000000000002	0.48860230609251165	100.0	1.493877551020408	3
50	0.5100000000000002	0.519164198989731	100.0	1.539591836734694	3
50	0.5100000000000002	0.5032005818236812	100.0	1.5379591836734694	3
50	0.5100000000000002	0.5366736931162185	100.0	1.573061224489796	3
50	0.5100000000000002	0.4974209360594197	100.0	1.4848979591836735	3
50	0.5100000000000002	0.5167053242731254	100.0	1.5297959183673469	3
50	0.5100000000000002	0.5204891144745729	100.0	1.5420408163265307	3
50	0.5100000000000002	0.5357996314169529	100.0	1.579591836734694	3
50	0.5100000000000002	0.5187473343372678	100.0	1.5722448979591837	3
50	0.5100000000000002	0.5098599454953872	100.0	1.5273469387755103	3
50	0.5100000000000002	0.5169953691976501	100.0	1.5942857142857143	3
50	0.5100000000000002	0.510205684247711	100.0	1.5191836734693878	3
50	0.5100000000000002	0.4541269810468301	100.0	1.3983673469387754	3
50	0.5100000000000002	0.48954620325574943	100.0	1.4612244897959183	3
50	0.5100000000000002	0.5571696899197176	100.0	1.6538775510204082	3
50	0.5100000000000002	0.5220528406902486	100.0	1.5787755102040817	3
50	0.5100000000000002	0.5229452779200072	100.0	1.5787755102040817	3
50	0.5100000000000002	0.5384763499184421	100.0	1.6089795918367347	3
50	0.5100000000000002	0.5151900845316654	100.0	1.5273469387755103	3
50	0.5100000000000002	0.5088520129574985	100.0	1.542857142857143	3
50	0.5100000000000002	0.5313566489790891	100.0	1.5559183673469388	3
50	0.5100000000000002	0.5385248350010655	100.0	1.6114285714285714	3
50	0.5100000000000002	0.4916208927961819	100.0	1.489795918367347	3
50	0.5100000000000002	0.5111779810641123	100.0	1.5216326530612245	3
50	0.5100000000000002	0.497745933750645	100.0	1.4881632653061225	3
50	0.5100000000000002	0.5494252721954724	100.0	1.6040816326530611	3
50	0.5100000000000002	0.5513922914833259	100.0	1.6146938775510205	3
50	0.5100000000000002	0.5022611960352571	100.0	1.4987755102040816	3
50	0.5100000000000002	0.5234870851243881	100.0	1.5624489795918368	3
50	0.5100000000000002	0.49422117757636674	100.0	1.5322448979591836	3
50	0.5100000000000002	0.5328452964997652	100.0	1.5746938775510204	3
50	0.5100000000000002	0.5206795354164022	100.0	1.5616326530612246	3
50	0.5100000000000002	0.583095332942957	100.0	1.8008163265306123	4
50	0.5100000000000002	0.5037167405177376	100.0	1.5069387755102042	3
50	0.5100000000000002	0.5181961400567092	100.0	1.5379591836734694	3
50	0.5100000000000002	0.540554588860662	100.0	1.613061224489796	3
50	0.5100000000000002	0.4773466134333572	100.0	1.4457142857142857	3
50	0.5100000000000002	0.539396519666108	100.0	1.5820408163265307	3
50	0.5100000000000002	0.5297688089293832	100.0	1.6024489795918366	3
50	0.5100000000000002	0.5112526253685337	100.0	1.5053061224489797	3
50	0.5100000000000002	0.4967159441800231	100.0	1.4979591836734694	3
50	0.5100000000000002	0.5138435571164884	100.0	1.5444897959183674	3
50	0.5200000000000002	0.49982163198183555	100.0	1.4889795918367348	3
50	0.5200000000000002	0.5284737300441941	100.0	1.526530612244898	3
50	0.5200000000000002	0.5492894595025554	100.0	1.6212244897959183	3
50	0.5200000000000002	0.5228887289935825	100.0	1.5118367346938775	3
50	0.5200000000000002	0.5148254768136943	100.0	1.5142857142857142	3
50	0.5200000000000002	0.5462881031210697	100.0	1.5616326530612246	3
50	0.5200000000000002	0.5597935533704661	100.0	1.623673469387755	3
50	0.5200000000000002	0.46722145986746993	100.0	1.403265306122449	3
50	0.5200000000000002	0.5358093335732201	100.0	1.5738775510204082	3
50	0.5200000000000002	0.5063605400275653	100.0	1.4930612244897958	3
50	0.5200000000000002	0.5543995960279178	100.0	1.582857142857143	3
50	0.5200000000000002	0.5209095354009751	100.0	1.5191836734693878	3
50	0.5200000000000002	0.5115820410002943	100.0	1.526530612244898	3
50	0.5200000000000002	0.5218500084726677	100.0	1.536326530612245	3
50	0.5200000000000002	0.5406462510348874	100.0	1.563265306122449	3
50	0.5200000000000002	0.5019314746506588	100.0	1.4783673469387755	3
50	0.5200000000000002	0.5099892658430103	100.0	1.5069387755102042	3
50	0.5200000000000002	0.5479417994248729	100.0	1.5983673469387756	3
50	0.5200000000000002	0.5299373043199761	100.0	1.536326530612245	3
50	0.5200000000000002	0.5039915964144919	100.0	1.4914285714285713	3
50	0.5200000000000002	0.5081732671368059	100.0	1.483265306122449	3
50	0.5200000000000002	0.5027510966144484	100.0	1.4987755102040816	3
50	0.5200000000000002	0.5283156400762484	100.0	1.563265306122449	3
50	0.5200000000000002	0.519939269602561	100.0	1.5346938775510204	3
50	0.5200000000000002	0.48763058009085464	100.0	1.4489795918367347	3
50	0.5200000000000002	0.5206246747895926	100.0	1.5175510204081633	3
50	0.5200000000000002	0.5306055767478238	100.0	1.5257142857142858	3
50	0.5200000000000002	0.5035882916985154	100.0	1.4808163265306122	3
50	0.5200000000000002	0.5344195895111975	100.0	1.5485714285714285	3
50	0.5200000000000002	0.507252737550009	100.0	1.4881632653061225	3
50	0.5200000000000002	0.49853707308464207	100.0	1.4587755102040816	3
50	0.5200000000000002	0.504111633096707	100.0	1.497142857142857	3
50	0.5200000000000002	0.5264189072961625	100.0	1.5151020408163265	3
50	0.5200000000000002	0.47839326115051223	100.0	1.4342857142857144	3
50	0.5200000000000002	0.5809290253225055	100.0	1.6522448979591837	3
50	0.5200000000000002	0.5298151914789001	100.0	1.5453061224489797	3
50	0.5200000000000002	0.5020041204665302	100.0	1.4848979591836735	3
50	0.5200000000000002	0.500565599972286	100.0	1.486530612244898	3
50	0.5200000000000002	0.48107191699688595	100.0	1.4342857142857144	3
50	0.5200000000000002	0.5185829232687406	100.0	1.5151020408163265	3
50	0.5200000000000002	0.5392248644010168	100.0	1.5591836734693878	3
50	0.5200000000000002	0.5441559441793096	100.0	1.5738775510204082	3
50	0.5200000000000002	0.4989542330227489	100.0	1.4808163265306122	3
50	0.5200000000000002	0.49193758735388887	100.0	1.4579591836734693	3
50	0.5200000000000002	0.5366433920872824	100.0	1.5657142857142856	3
50	0.5200000000000002	0.5155240332225814	100.0	1.5379591836734694	3
50	0.5200000000000002	0.5176689208249845	100.0	1.5151020408163265	3
50	0.5200000000000002	0.4831446885564285	100.0	1.4522448979591838	3
50	0.5200000000000002	0.54746722025194	100.0	1.5820408163265307	3
50	0.5200000000000002	0.5219688837684873	100.0	1.5297959183673469	3
50	0.5200000000000002	0.5500408158009319	100.0	1.5975510204081633	3
50	0.5200000000000002	0.5408685352539678	100.0	1.5542857142857143	3
50	0.5200000000000002	0.481368541601485	100.0	1.4408163265306122	3
50	0.5200000000000002	0.4923050418341141	100.0	1.4514285714285715	3
50	0.5200000000000002	0.5206398381842702	100.0	1.5224489795918368	3
50	0.5200000000000002	0.5054913014998731	100.0	1.4775510204081632	3
50	0.5200000000000002	0.5460186202097523	100.0	1.579591836734694	3
50	0.5200000000000002	0.4774123995414116	100.0	1.4146938775510205	3
50	0.5200000000000002	0.5589725425249045	100.0	1.6008163265306123	3
50	0.5200000000000002	0.5265170877716969	100.0	1.5208163265306123	3
50	0.5200000000000002	0.5148140288323042	100.0	1.513469387755102	3
50	0.5200000000000002	0.5272162218638655	100.0	1.5216326530612245	3
50	0.5200000000000002	0.553027777852975	100.0	1.5844897959183672	3
50	0.5200000000000002	0.5326220705788548	100.0	1.5493877551020407	3
50	0.5200000000000002	0.5340999406144216	100.0	1.5640816326530613	3
50	0.5200000000000002	0.4824964833677476	100.0	1.4473469387755102	3
50	0.5200000000000002	0.47188790384795165	100.0	1.4228571428571428	3
50	0.5200000000000002	0.5014428874527791	100.0	1.5216326530612245	4
50	0.5200000000000002	0.5360637203677674	100.0	1.546122448979592	3
50	0.5200000000000002	0.48340336523200994	100.0	1.4563265306122448	3
50	0.5200000000000002	0.5472121119589952	100.0	1.586938775510204	3
50	0.5200000000000002	0.5321556021932632	100.0	1.5559183673469388	3
50	0.5200000000000002	0.532865050306959	100.0	1.5444897959183674	3
50	0.5200000000000002	0.5304598967002626	100.0	1.539591836734694	3
50	0.5200000000000002	0.5325228715844602	100.0	1.5689795918367346	3
50	0.5200000000000002	0.5196406770199719	100.0	1.5453061224489797	3
50	0.5200000000000002	0.5398782689163392	100.0	1.5526530612244898	3
50	0.5200000000000002	0.5274644664105657	100.0	1.5453061224489797	3
50	0.5200000000000002	0.5239908781405953	100.0	1.5689795918367346	3
50	0.5200000000000002	0.5138072410554487	100.0	1.510204081632653	3
50	0.5200000000000002	0.49522974516981816	100.0	1.4506122448979593	3
50	0.5200000000000002	0.5132012363284618	100.0	1.56	3
50	0.5200000000000002	0.5268427216875279	100.0	1.546938775510204	3
50	0.5200000000000002	0.5405753323810739	100.0	1.5444897959183674	3
50	0.5200000000000002	0.5424751069177731	100.0	1.5575510204081633	3
50	0.5200000000000002	0.5137464630481472	100.0	1.523265306122449	3
50	0.5200000000000002	0.5478267629256752	100.0	1.5657142857142856	3
50	0.5200000000000002	0.5224272235574048	100.0	1.539591836734694	3
50	0.5200000000000002	0.5168283445834366	100.0	1.5044897959183674	3
50	0.5200000000000002	0.5110646279128842	100.0	1.5077551020408164	3
50	0.5200000000000002	0.5611919025142715	100.0	1.6048979591836734	3
50	0.5200000000000002	0.536558457849544	100.0	1.546938775510204	3
50	0.5200000000000002	0.48318056497595463	100.0	1.446530612244898	3
50	0.5200000000000002	0.5199376560498197	100.0	1.5036734693877551	3
50	0.5200000000000002	0.5295785921359376	100.0	1.5942857142857143	3
50	0.5200000000000002	0.4897467035127545	100.0	1.4595918367346938	3
50	0.5200000000000002	0.4903919649638191	100.0	1.4587755102040816	3
50	0.5200000000000002	0.5806568874477822	100.0	1.6555102040816327	3
50	0.5200000000000002	0.47106138772496847	100.0	1.4138775510204082	3
50	0.5200000000000002	0.5049635766967976	100.0	1.4742857142857142	3
50	0.5300000000000002	0.5075105375432583	100.0	1.4563265306122448	3
50	0.5300000000000002	0.5303409794702939	100.0	1.5412244897959184	3
50	0.5300000000000002	0.5455301759907804	100.0	1.576326530612245	3
50	0.5300000000000002	0.5042819120200138	100.0	1.4685714285714286	3
50	0.5300000000000002	0.5170011019873655	100.0	1.502857142857143	3
50	0.5300000000000002	0.5394077312795372	100.0	1.546122448979592	3
50	0.5300000000000002	0.4830062900779929	100.0	1.409795918367347	3
50	0.5300000000000002	0.5353604673487395	100.0	1.5355102040816326	3
50	0.5300000000000002	0.5085864497635899	100.0	1.486530612244898	3
50	0.5300000000000002	0.460117203070829	100.0	1.3853061224489795	3
50	0.5300000000000002	0.5067615130880794	100.0	1.4710204081632654	3
50	0.5300000000000002	0.5262237669953677	100.0	1.5004081632653061	3
50	0.5300000000000002	0.5204364294305382	100.0	1.5118367346938775	3
50	0.5300000000000002	0.5351539788677125	100.0	1.546938775510204	3
50	0.5300000000000002	0.5112188365965621	100.0	1.4612244897959183	3
50	0.5300000000000002	0.5298324751652008	100.0	1.5126530612244897	3
50	0.5300000000000002	0.4956563055222185	100.0	1.457142857142857	3
50	0.5300000000000002	0.5023255272815376	100.0	1.4546938775510203	3
50	0.5300000000000002	0.5151172093506216	100.0	1.483265306122449	3
50	0.5300000000000002	0.513883590146462	100.0	1.5077551020408164	3
50	0.5300000000000002	0.535438955100446	100.0	1.536326530612245	3
50	0.5300000000000002	0.5247307039281541	100.0	1.4987755102040816	3
50	0.5300000000000002	0.5386725288178302	100.0	1.5477551020408162	3
50	0.5300000000000002	0.5033244464157706	100.0	1.457142857142857	3
50	0.5300000000000002	0.5289283240334166	100.0	1.5248979591836735	3
50	0.5300000000000002	0.47445037487725966	100.0	1.3910204081632653	3
50	0.5300000000000002	0.5545967962207222	100.0	1.5746938775510204	3
50	0.5300000000000002	0.5364691044008905	100.0	1.5077551020408164	3
50	0.5300000000000002	0.5009977620891496	100.0	1.4514285714285715	3
50	0.5300000000000002	0.4804408219363044	100.0	1.4016326530612244	3
50	0.5300000000000002	0.5011078647746493	100.0	1.460408163265306	3
50	0.5300000000000002	0.5030447201339033	100.0	1.463673469387755	3
50	0.5300000000000002	0.4941185306976548	100.0	1.4261224489795918	3
50	0.5300000000000002	0.5337866714533541	100.0	1.546938775510204	3
50	0.5300000000000002	0.4783608916169743	100.0	1.4114285714285715	3
50	0.5300000000000002	0.5296093182749371	100.0	1.5093877551020407	3
50	0.5300000000000002	0.5242806029973945	100.0	1.5069387755102042	3
50	0.5300000000000002	0.48133712444806886	100.0	1.4187755102040815	3
50	0.5300000000000002	0.49247584210642226	100.0	1.4261224489795918	3
50	0.5300000000000002	0.5335764267384376	100.0	1.5142857142857142	3
50	0.5300000000000002	0.5289398094152267	100.0	1.530612244897959	3
50	0.5300000000000002	0.5347305738305791	100.0	1.513469387755102	3
50	0.5300000000000002	0.5378212721194026	100.0	1.5444897959183674	3
50	0.5300000000000002	0.5113121810281798	100.0	1.460408163265306	3
50	0.5300000000000002	0.5519233789741308	100.0	1.5918367346938775	3
50	0.5300000000000002	0.531656359000164	100.0	1.5216326530612245	3
50	0.5300000000000002	0.5283170516966994	100.0	1.5322448979591836	3
50	0.5300000000000002	0.5389357410355796	100.0	1.5575510204081633	3
50	0.5300000000000002	0.5340164909483925	100.0	1.556734693877551	3
50	0.5300000000000002	0.5164219917833955	100.0	1.469387755102041	3
50	0.5300000000000002	0.4827767068029761	100.0	1.423673469387755	3
50	0.5300000000000002	0.4923207427422049	100.0	1.453877551020408	3
50	0.5300000000000002	0.5296534205425255	100.0	1.5346938775510204	3
50	0.5300000000000002	0.5407036055599301	100.0	1.5436734693877552	3
50	0.5300000000000002	0.5126662710595333	100.0	1.5044897959183674	3
50	0.5300000000000002	0.47465963607104983	100.0	1.4057142857142857	3
50	0.5300000000000002	0.546496614067105	100.0	1.5673469387755101	3
50	0.5300000000000002	0.5402682624527178	100.0	1.5665306122448979	3
50	0.5300000000000002	0.4964323946542784	100.0	1.4816326530612245	3
50	0.5300000000000002	0.48568643779029425	100.0	1.4326530612244899	3
50	0.5300000000000002	0.5617409356481531	100.0	1.5877551020408163	3
50	0.5300000000000002	0.5385938172610651	100.0	1.5387755102040817	3
50	0.5300000000000002	0.5008459509365925	100.0	1.4653061224489796	3
50	0.5300000000000002	0.5326864217753884	100.0	1.5624489795918368	3
50	0.5300000000000002	0.5354927579303856	100.0	1.5297959183673469	3
50	0.5300000000000002	0.5334994313388325	100.0	1.5183673469387755	3
50	0.5300000000000002	0.5207296919262473	100.0	1.4848979591836735	3
50	0.5300000000000002	0.518107890506526	100.0	1.4653061224489796	3
50	0.5300000000000002	0.5211178311755696	100.0	1.502857142857143	3
50	0.5300000000000002	0.4921520116434556	100.0	1.423673469387755	3
50	0.5300000000000002	0.5451499271841475	100.0	1.5387755102040817	3
50	0.5300000000000002	0.5420391362341546	100.0	1.546122448979592	3
50	0.5300000000000002	0.5159129909877996	100.0	1.4824489795918367	3
50	0.5300000000000002	0.48936931944484385	100.0	1.4481632653061225	3
50	0.5300000000000002	0.5320454468302565	100.0	1.5314285714285714	3
50	0.5300000000000002	0.46247148536069577	100.0	1.379591836734694	3
50	0.5300000000000002	0.5581732837976336	100.0	1.596734693877551	3
50	0.5300000000000002	0.5081441618887399	100.0	1.4742857142857142	3
50	0.5300000000000002	0.5448711156660412	100.0	1.5444897959183674	3
50	0.5300000000000002	0.4755836210132971	100.0	1.3983673469387754	3
50	0.5300000000000002	0.5078326710841005	100.0	1.4742857142857142	3
50	0.5300000000000002	0.5333566186853418	100.0	1.56	3
50	0.5300000000000002	0.539691580541066	100.0	1.5322448979591836	3
