node_count	max_range	mean_geo_distance	connectivity_per	connected_median_hop_count	connected_max_hop_count
10	0.48000000000000026	0.560979222349723	64.44444444444444	1.7241379310344827	3
10	0.48000000000000026	0.4352924474151829	100.0	1.5333333333333334	3
10	0.48000000000000026	0.39698128617879747	100.0	1.3111111111111111	2
10	0.48000000000000026	0.5703269351274953	100.0	1.8666666666666667	3
10	0.48000000000000026	0.529635859644777	100.0	1.7333333333333334	4
10	0.48000000000000026	0.5428013486121676	100.0	2.2444444444444445	5
10	0.48000000000000026	0.47994823569018946	64.44444444444444	1.3448275862068966	3
10	0.48000000000000026	0.4656906631109054	100.0	1.5555555555555556	3
10	0.48000000000000026	0.449162626978914	100.0	1.3555555555555556	3
10	0.48000000000000026	0.5395334581779265	64.44444444444444	1.3448275862068966	3
10	0.48000000000000026	0.5081486194577671	100.0	1.6222222222222222	3
10	0.48000000000000026	0.5976145524628923	100.0	2.066666666666667	5
10	0.48000000000000026	0.6642076034424649	100.0	2.533333333333333	5
10	0.48000000000000026	0.5198401763658902	100.0	1.7333333333333334	3
10	0.48000000000000026	0.5856916118530803	53.333333333333336	1.2916666666666667	2
10	0.48000000000000026	0.42283443377318825	100.0	1.3777777777777778	3
10	0.48000000000000026	0.4489976958303611	100.0	1.511111111111111	3
10	0.48000000000000026	0.4074955166434115	100.0	1.3555555555555556	3
10	0.48000000000000026	0.5839490339875467	80.0	1.7777777777777777	3
10	0.48000000000000026	0.6120982143861788	100.0	2.466666666666667	5
10	0.48000000000000026	0.4707186297629854	80.0	1.3333333333333333	3
10	0.48000000000000026	0.5059238512276732	100.0	1.6	3
10	0.48000000000000026	0.5977081959111877	100.0	2.488888888888889	5
10	0.48000000000000026	0.6353968073081416	53.333333333333336	1.625	3
10	0.48000000000000026	0.458612880664917	100.0	1.4666666666666666	3
10	0.48000000000000026	0.5300429589466354	100.0	1.7333333333333334	4
10	0.48000000000000026	0.6082322710249715	100.0	2.2444444444444445	5
10	0.48000000000000026	0.42054792728015966	100.0	1.2666666666666666	2
10	0.48000000000000026	0.5005683347732081	100.0	1.6222222222222222	4
10	0.48000000000000026	0.5196616007649868	100.0	1.8	4
10	0.48000000000000026	0.44064812633606415	100.0	1.4666666666666666	3
10	0.48000000000000026	0.45028736684571435	100.0	1.6222222222222222	3
10	0.48000000000000026	0.5057399479493525	100.0	1.6222222222222222	3
10	0.48000000000000026	0.5407905020953786	100.0	1.9555555555555555	4
10	0.48000000000000026	0.5365578881730244	80.0	1.6666666666666667	4
10	0.48000000000000026	0.4657393232499414	100.0	1.7777777777777777	4
10	0.48000000000000026	0.5623356576927899	100.0	2.1777777777777776	5
10	0.48000000000000026	0.6056787955900569	100.0	1.9111111111111112	4
10	0.48000000000000026	0.46005691478824995	100.0	1.4666666666666666	3
10	0.48000000000000026	0.5517658273109072	64.44444444444444	1.5862068965517242	3
10	0.48000000000000026	0.4771299787340065	100.0	1.6222222222222222	3
10	0.48000000000000026	0.5823266048301803	100.0	1.9777777777777779	4
10	0.48000000000000026	0.4173700573298977	100.0	1.488888888888889	3
10	0.48000000000000026	0.6483665766347236	64.44444444444444	2.0	4
10	0.48000000000000026	0.5819898760151616	100.0	1.7777777777777777	3
10	0.48000000000000026	0.6305731143052155	100.0	2.1777777777777776	4
10	0.48000000000000026	0.618511717031427	53.333333333333336	1.4166666666666667	3
10	0.48000000000000026	0.4800956360430561	100.0	1.6444444444444444	3
10	0.48000000000000026	0.5211900372037455	62.22222222222222	1.2857142857142858	2
10	0.48000000000000026	0.580468887606918	100.0	2.066666666666667	4
10	0.48000000000000026	0.43812911722183956	100.0	1.3555555555555556	2
10	0.48000000000000026	0.4680420884546892	80.0	1.2777777777777777	3
10	0.48000000000000026	0.5038565722757868	100.0	2.022222222222222	4
10	0.48000000000000026	0.6236677842218382	100.0	2.2222222222222223	4
10	0.48000000000000026	0.433846094561602	100.0	1.6	3
10	0.48000000000000026	0.5262690118209221	100.0	1.9333333333333333	4
10	0.48000000000000026	0.5231834223812121	100.0	1.711111111111111	4
10	0.48000000000000026	0.4044282853698219	100.0	1.488888888888889	3
10	0.48000000000000026	0.48981145385162095	100.0	1.6222222222222222	3
10	0.48000000000000026	0.5553332407174402	100.0	1.7555555555555555	4
10	0.48000000000000026	0.5665011017097714	100.0	1.7777777777777777	4
10	0.48000000000000026	0.4388609210210787	100.0	1.4444444444444444	3
10	0.48000000000000026	0.4463162135006403	80.0	1.4444444444444444	3
10	0.48000000000000026	0.663231984546907	100.0	2.466666666666667	4
10	0.48000000000000026	0.5351165517356544	100.0	2.2222222222222223	5
10	0.48000000000000026	0.5960358945367462	100.0	1.9333333333333333	4
10	0.48000000000000026	0.5081159462290051	100.0	1.7333333333333334	3
10	0.48000000000000026	0.6140664666088642	37.77777777777778	1.1764705882352942	2
10	0.48000000000000026	0.625398503830019	80.0	1.7777777777777777	4
10	0.48000000000000026	0.5423293205050407	64.44444444444444	1.4827586206896552	3
10	0.48000000000000026	0.6480798060821823	80.0	1.9722222222222223	4
10	0.48000000000000026	0.4332369346431975	100.0	1.6888888888888889	4
10	0.48000000000000026	0.6322749949198357	48.888888888888886	1.7727272727272727	3
10	0.48000000000000026	0.4622008685874216	100.0	1.8222222222222222	4
10	0.48000000000000026	0.5558440454857242	80.0	1.9444444444444444	5
10	0.48000000000000026	0.5712763816757961	100.0	1.8444444444444446	3
10	0.48000000000000026	0.6158101477770415	64.44444444444444	1.896551724137931	4
10	0.48000000000000026	0.6334096223715251	46.666666666666664	1.380952380952381	3
10	0.48000000000000026	0.5159750341730847	100.0	1.8444444444444446	3
10	0.48000000000000026	0.595248451694342	46.666666666666664	1.1904761904761905	2
10	0.48000000000000026	0.4873770413808518	100.0	1.511111111111111	3
10	0.49000000000000027	0.33663816107305544	100.0	1.1555555555555554	2
10	0.49000000000000027	0.4798550165509319	100.0	1.5555555555555556	3
10	0.49000000000000027	0.5001819481598416	100.0	1.6666666666666667	3
10	0.49000000000000027	0.5132753778390854	100.0	1.6	3
10	0.49000000000000027	0.4468020382641386	100.0	1.4	2
10	0.49000000000000027	0.5099286180179681	100.0	1.6222222222222222	3
10	0.49000000000000027	0.5608790783593648	80.0	1.7222222222222223	4
10	0.49000000000000027	0.5176331527621273	100.0	1.6444444444444444	3
10	0.49000000000000027	0.4516086881764367	100.0	1.4222222222222223	3
10	0.49000000000000027	0.5120942064630826	80.0	1.3888888888888888	2
10	0.49000000000000027	0.5166249678112266	100.0	1.711111111111111	4
10	0.49000000000000027	0.4680578398170762	100.0	1.5777777777777777	3
10	0.49000000000000027	0.5357730320252359	100.0	2.0	5
10	0.49000000000000027	0.5345155814252215	100.0	1.8222222222222222	3
10	0.49000000000000027	0.46206320592807515	100.0	1.6	3
10	0.49000000000000027	0.4507901431774381	100.0	1.488888888888889	3
10	0.49000000000000027	0.5314356589971	100.0	1.8444444444444446	4
10	0.49000000000000027	0.5833871937596522	100.0	2.2	5
10	0.49000000000000027	0.534928176593007	100.0	1.8	4
10	0.49000000000000027	0.4639650248219022	100.0	1.4666666666666666	3
10	0.49000000000000027	0.5385696706277397	100.0	1.6888888888888889	3
10	0.49000000000000027	0.430990937019049	100.0	1.5333333333333334	3
10	0.49000000000000027	0.528253061579705	100.0	1.6888888888888889	3
10	0.49000000000000027	0.5831956526542162	100.0	1.9111111111111112	4
10	0.49000000000000027	0.46077259641203766	100.0	1.511111111111111	3
10	0.49000000000000027	0.4399232498078151	100.0	1.4444444444444444	3
10	0.49000000000000027	0.6052390952211881	100.0	1.9333333333333333	3
10	0.49000000000000027	0.6457892164261507	100.0	2.1333333333333333	5
10	0.49000000000000027	0.6070771151691124	100.0	2.1777777777777776	4
10	0.49000000000000027	0.6105087474486192	46.666666666666664	1.2380952380952381	2
10	0.49000000000000027	0.5370049570381824	100.0	1.5555555555555556	3
10	0.49000000000000027	0.5764668215739401	100.0	2.2888888888888888	5
10	0.49000000000000027	0.6099401352769955	80.0	2.4444444444444446	5
10	0.49000000000000027	0.4818089726725399	100.0	1.6	3
10	0.49000000000000027	0.5800780671323063	100.0	1.8	4
10	0.49000000000000027	0.5700706683522999	80.0	1.9444444444444444	4
10	0.49000000000000027	0.5229368374201553	100.0	2.022222222222222	4
10	0.49000000000000027	0.5581151734556798	100.0	1.8444444444444446	3
10	0.49000000000000027	0.6374769288207989	37.77777777777778	1.2352941176470589	2
10	0.49000000000000027	0.4848024682902977	100.0	1.511111111111111	3
10	0.49000000000000027	0.5300797838088276	100.0	1.8888888888888888	4
10	0.49000000000000027	0.5259822540633873	100.0	1.6888888888888889	3
10	0.49000000000000027	0.47926812530464696	100.0	1.6666666666666667	4
10	0.49000000000000027	0.5387916803205894	100.0	1.9111111111111112	4
10	0.49000000000000027	0.6091065596968993	100.0	2.6	6
10	0.49000000000000027	0.5468329986749398	64.44444444444444	1.5862068965517242	3
10	0.49000000000000027	0.5025769720382798	100.0	1.8	4
10	0.49000000000000027	0.4870463627284494	100.0	1.5333333333333334	3
10	0.49000000000000027	0.440465374898066	100.0	1.4666666666666666	3
10	0.49000000000000027	0.4558873445720126	100.0	1.4444444444444444	3
10	0.49000000000000027	0.38501925262882	100.0	1.2444444444444445	2
10	0.49000000000000027	0.5024261378582552	100.0	1.5555555555555556	3
10	0.49000000000000027	0.5871293539454971	44.44444444444444	1.4	3
10	0.49000000000000027	0.5519755723945259	100.0	2.1777777777777776	4
10	0.49000000000000027	0.5206486946236814	100.0	1.6222222222222222	3
10	0.49000000000000027	0.48623172716338225	100.0	1.4222222222222223	3
10	0.49000000000000027	0.4979936724824761	100.0	1.5333333333333334	3
10	0.49000000000000027	0.5405992930503049	100.0	1.7555555555555555	4
10	0.49000000000000027	0.5616921041581175	100.0	1.9111111111111112	4
10	0.49000000000000027	0.48714048225466994	100.0	1.5555555555555556	3
10	0.49000000000000027	0.47212906456091713	100.0	1.4444444444444444	3
10	0.49000000000000027	0.5241741975654574	100.0	1.8222222222222222	3
10	0.49000000000000027	0.5726760095623687	80.0	1.5833333333333333	3
10	0.49000000000000027	0.36867136750421337	100.0	1.288888888888889	3
10	0.49000000000000027	0.5152273623868976	100.0	1.6666666666666667	4
10	0.49000000000000027	0.5058278935091858	80.0	1.4722222222222223	3
10	0.49000000000000027	0.6355720919823425	80.0	2.25	4
10	0.49000000000000027	0.4990371364742568	100.0	2.111111111111111	5
10	0.49000000000000027	0.505205039020263	100.0	1.8222222222222222	4
10	0.49000000000000027	0.5243059815717456	100.0	1.8222222222222222	4
10	0.49000000000000027	0.5198965958299282	100.0	1.7555555555555555	3
10	0.49000000000000027	0.6058153456845176	80.0	1.8611111111111112	4
10	0.49000000000000027	0.6007129095456084	100.0	1.8222222222222222	4
10	0.49000000000000027	0.3519024990783438	100.0	1.1555555555555554	2
10	0.49000000000000027	0.5938049265678459	100.0	2.0	4
10	0.49000000000000027	0.4969360243376958	62.22222222222222	1.1071428571428572	2
10	0.49000000000000027	0.5112370313981599	100.0	1.8222222222222222	3
10	0.49000000000000027	0.524776685817209	100.0	1.7333333333333334	3
10	0.49000000000000027	0.46033548378432604	100.0	1.4222222222222223	3
10	0.49000000000000027	0.4908661682805829	100.0	1.4	2
10	0.49000000000000027	0.5215587052185676	100.0	1.7333333333333334	3
10	0.49000000000000027	0.5101415398866155	100.0	1.5777777777777777	3
10	0.49000000000000027	0.4806843344181337	100.0	1.511111111111111	3
10	0.49000000000000027	0.5892820946645676	48.888888888888886	1.3181818181818181	2
10	0.49000000000000027	0.49478033777460717	100.0	1.5333333333333334	3
10	0.49000000000000027	0.5166544586856253	80.0	1.5	3
10	0.49000000000000027	0.4544550989432928	80.0	1.2777777777777777	2
10	0.49000000000000027	0.41780646849464226	100.0	1.4	3
10	0.49000000000000027	0.6307741098839054	64.44444444444444	1.9655172413793103	4
10	0.49000000000000027	0.612045775752316	44.44444444444444	1.25	2
10	0.49000000000000027	0.4675143092903565	100.0	1.4444444444444444	3
10	0.49000000000000027	0.5343582989206767	100.0	2.2444444444444445	5
10	0.49000000000000027	0.6122305361935487	100.0	2.7333333333333334	6
10	0.49000000000000027	0.5698681571153801	100.0	1.8222222222222222	4
10	0.49000000000000027	0.5863920927033521	100.0	1.9111111111111112	4
10	0.49000000000000027	0.5407275142005473	100.0	1.8444444444444446	4
10	0.49000000000000027	0.4367236501730212	100.0	1.3777777777777778	2
10	0.49000000000000027	0.553907503674767	100.0	1.7333333333333334	3
10	0.49000000000000027	0.4874379584149985	100.0	1.7555555555555555	3
10	0.49000000000000027	0.5451078415471818	100.0	1.8222222222222222	4
10	0.5000000000000002	0.5302817233048864	100.0	1.9111111111111112	4
10	0.5000000000000002	0.672539335612276	100.0	2.3777777777777778	5
10	0.5000000000000002	0.5100897960304955	100.0	1.6	3
10	0.5000000000000002	0.553906682583441	100.0	1.6222222222222222	3
10	0.5000000000000002	0.5412517881867305	100.0	1.5777777777777777	3
10	0.5000000000000002	0.5723035322806871	100.0	1.8222222222222222	3
10	0.5000000000000002	0.575397144401569	48.888888888888886	1.2727272727272727	2
10	0.5000000000000002	0.442475244093259	100.0	1.3333333333333333	2
10	0.5000000000000002	0.5573578862296132	80.0	1.4722222222222223	3
10	0.5000000000000002	0.5190604945896198	100.0	1.6666666666666667	4
10	0.5000000000000002	0.44195332472930815	100.0	1.4	2
10	0.5000000000000002	0.5771108851224275	100.0	2.1555555555555554	5
10	0.5000000000000002	0.5311281817994428	100.0	1.7333333333333334	3
10	0.5000000000000002	0.553160846818696	53.333333333333336	1.25	2
10	0.5000000000000002	0.4654028343486643	100.0	1.511111111111111	3
10	0.5000000000000002	0.5985017178796905	100.0	1.9777777777777779	4
10	0.5000000000000002	0.465150465673478	100.0	1.488888888888889	2
10	0.5000000000000002	0.6141988272766097	40.0	1.2222222222222223	2
10	0.5000000000000002	0.5289107300149168	100.0	1.5555555555555556	3
10	0.5000000000000002	0.508861572974509	100.0	1.711111111111111	3
10	0.5000000000000002	0.5288186369693193	100.0	1.6222222222222222	3
10	0.5000000000000002	0.49115335349661604	100.0	1.5555555555555556	3
10	0.5000000000000002	0.5282911794784206	100.0	1.6222222222222222	3
10	0.5000000000000002	0.6048662758579895	100.0	2.6	5
10	0.5000000000000002	0.5119392137314549	100.0	1.6444444444444444	3
10	0.5000000000000002	0.5495570770487619	100.0	1.7333333333333334	4
10	0.5000000000000002	0.560167698161999	100.0	1.9777777777777779	4
10	0.5000000000000002	0.6734820394611415	80.0	2.0555555555555554	4
10	0.5000000000000002	0.5753119121692597	100.0	1.9111111111111112	4
10	0.5000000000000002	0.5440054790412593	100.0	1.6666666666666667	3
10	0.5000000000000002	0.5428250741341094	100.0	2.022222222222222	4
10	0.5000000000000002	0.5421603889202585	80.0	1.5277777777777777	3
10	0.5000000000000002	0.5372319140853051	100.0	1.8444444444444446	4
10	0.5000000000000002	0.501931521153607	100.0	1.5777777777777777	3
10	0.5000000000000002	0.5774082276183083	100.0	2.0444444444444443	4
10	0.5000000000000002	0.6099820273824028	100.0	1.9333333333333333	3
10	0.5000000000000002	0.6336912853047699	80.0	1.9444444444444444	4
10	0.5000000000000002	0.6214861968196849	48.888888888888886	1.5	3
10	0.5000000000000002	0.4845546176934306	64.44444444444444	1.0344827586206897	2
10	0.5000000000000002	0.5290125078639499	100.0	1.6444444444444444	3
10	0.5000000000000002	0.5990006266064323	100.0	1.8	4
10	0.5000000000000002	0.5540295313140844	100.0	1.7333333333333334	3
10	0.5000000000000002	0.57770271268525	100.0	1.6888888888888889	3
10	0.5000000000000002	0.45566518147069185	100.0	1.488888888888889	3
10	0.5000000000000002	0.4925239971223033	64.44444444444444	1.4137931034482758	3
10	0.5000000000000002	0.5823261044994118	100.0	2.066666666666667	4
10	0.5000000000000002	0.5333369826200243	100.0	1.7777777777777777	3
10	0.5000000000000002	0.585374125492736	46.666666666666664	1.5238095238095237	3
10	0.5000000000000002	0.4835867834961384	100.0	1.511111111111111	3
10	0.5000000000000002	0.5668407483795216	100.0	1.6888888888888889	3
10	0.5000000000000002	0.49710978782500354	64.44444444444444	1.2758620689655173	2
10	0.5000000000000002	0.6518538922197412	46.666666666666664	1.619047619047619	4
10	0.5000000000000002	0.49292007605247073	100.0	1.7777777777777777	3
10	0.5000000000000002	0.6205229956078014	35.55555555555556	1.125	2
10	0.5000000000000002	0.49687407598325256	100.0	1.488888888888889	3
10	0.5000000000000002	0.4129385215721012	100.0	1.3777777777777778	3
10	0.5000000000000002	0.548822995176464	100.0	1.7777777777777777	3
10	0.5000000000000002	0.5282425790613174	100.0	1.6	3
10	0.5000000000000002	0.4769353924921553	100.0	1.6	3
10	0.5000000000000002	0.47478262889654943	100.0	1.4666666666666666	3
10	0.5000000000000002	0.6053117637970938	100.0	2.0	4
10	0.5000000000000002	0.49194737255562726	100.0	1.6444444444444444	3
10	0.5000000000000002	0.5731471993228264	100.0	2.022222222222222	5
10	0.5000000000000002	0.6349097051586826	100.0	1.8	3
10	0.5000000000000002	0.4479321599021205	80.0	1.25	2
10	0.5000000000000002	0.4806421361111433	100.0	1.4666666666666666	3
10	0.5000000000000002	0.5857999718393416	100.0	1.7555555555555555	3
10	0.5000000000000002	0.5627071394117797	100.0	1.711111111111111	3
10	0.5000000000000002	0.5351407060846933	100.0	2.066666666666667	4
10	0.5000000000000002	0.6138586781774877	100.0	2.511111111111111	6
10	0.5000000000000002	0.5454126565592061	100.0	1.7777777777777777	4
10	0.5000000000000002	0.6001440054730862	80.0	1.6944444444444444	3
10	0.5000000000000002	0.5550985395629491	53.333333333333336	1.25	2
10	0.5000000000000002	0.640306536100014	100.0	2.311111111111111	5
10	0.5000000000000002	0.5223929692263449	100.0	1.6222222222222222	4
10	0.5000000000000002	0.450031979840291	80.0	1.2777777777777777	3
